Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19703,New Castle County,Positive Cases,199.8,2020,10,23,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,200.4,2020,10,24,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,206.0,2020,10,25,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,206.7,2020,10,26,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,206.7,2020,10,27,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,207.6,2020,10,28,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,208.4,2020,10,29,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,210.0,2020,10,30,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,211.0,2020,10,31,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,215.9,2020,11,1,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,217.0,2020,11,2,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,217.6,2020,11,3,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,218.9,2020,11,4,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,224.4,2020,11,5,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,226.3,2020,11,6,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,232.2,2020,11,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,236.8,2020,11,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,240.4,2020,11,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,243.7,2020,11,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,250.6,2020,11,11,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,257.8,2020,11,12,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,262.7,2020,11,13,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,268.4,2020,11,14,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,275.1,2020,11,15,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,276.8,2020,11,16,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,277.9,2020,11,17,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Positive Cases,280.3,2020,11,18,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,8,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,9,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,10,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,11,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,12,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,13,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,14,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,15,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,16,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,17,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,18,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,19,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,20,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,21,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),0,2020,3,22,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),11,2020,4,7,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),11,2020,4,8,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),13,2020,4,9,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),15,2020,4,10,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),17,2020,4,11,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),18,2020,4,12,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),20,2020,4,13,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),21,2020,4,14,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),21,2020,4,15,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),22,2020,4,16,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),24,2020,4,17,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),26,2020,4,18,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),27,2020,4,19,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),31,2020,4,20,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),31,2020,4,21,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),32,2020,4,22,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),33,2020,4,23,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),35,2020,4,24,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),36,2020,4,25,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),37,2020,4,26,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),37,2020,4,27,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),37,2020,4,28,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),37,2020,4,29,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),41,2020,4,30,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),42,2020,5,1,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),43,2020,5,2,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),45,2020,5,3,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),47,2020,5,4,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),47,2020,5,5,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),48,2020,5,6,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),50,2020,5,7,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),51,2020,5,8,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),51,2020,5,9,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),51,2020,5,10,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),51,2020,5,11,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),53,2020,5,12,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),53,2020,5,13,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),53,2020,5,14,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),54,2020,5,15,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),55,2020,5,16,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),56,2020,5,17,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),56,2020,5,18,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),57,2020,5,19,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),57,2020,5,20,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),57,2020,5,21,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),57,2020,5,22,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),57,2020,5,23,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),57,2020,5,24,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),59,2020,5,25,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),61,2020,5,26,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),61,2020,5,27,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),61,2020,5,28,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),62,2020,5,29,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),63,2020,5,30,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),64,2020,5,31,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,1,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,2,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,3,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,4,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,5,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,6,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,7,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,8,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,9,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,10,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),65,2020,6,11,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),66,2020,6,12,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),66,2020,6,13,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),66,2020,6,14,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),66,2020,6,15,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),66,2020,6,16,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),68,2020,6,17,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),68,2020,6,18,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),70,2020,6,19,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),71,2020,6,20,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),71,2020,6,21,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),71,2020,6,22,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),71,2020,6,23,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),72,2020,6,24,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),73,2020,6,25,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),74,2020,6,26,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),74,2020,6,27,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),75,2020,6,28,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),75,2020,6,29,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),75,2020,6,30,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),76,2020,7,1,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),76,2020,7,2,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),77,2020,7,3,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),77,2020,7,4,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),77,2020,7,5,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),77,2020,7,6,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),77,2020,7,7,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),78,2020,7,8,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),78,2020,7,9,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),79,2020,7,10,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),80,2020,7,11,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),80,2020,7,12,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),81,2020,7,13,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),81,2020,7,14,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),81,2020,7,15,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),81,2020,7,16,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),81,2020,7,17,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),81,2020,7,18,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),82,2020,7,19,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),85,2020,7,20,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),85,2020,7,21,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),85,2020,7,22,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),86,2020,7,23,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),87,2020,7,24,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),87,2020,7,25,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),88,2020,7,26,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),88,2020,7,27,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),89,2020,7,28,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),89,2020,7,29,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),91,2020,7,30,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),92,2020,7,31,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),93,2020,8,1,people,false
Zip Code 19703,New Castle County,Cumulative Number of Positive Cases (Sex: Female),96,2020,8,2,people,false
