Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19938,Kent County,Positive Cases,16.4,2020,4,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,17.2,2020,4,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,17.2,2020,4,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,17.2,2020,4,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,20.7,2020,4,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,22.0,2020,4,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,22.0,2020,4,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,22.7,2020,4,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,27.9,2020,4,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,27.9,2020,4,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,29.2,2020,4,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,30.6,2020,4,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,31.6,2020,4,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,31.6,2020,4,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,31.6,2020,4,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,33.5,2020,4,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,34.4,2020,4,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,35.7,2020,4,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,35.7,2020,5,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,35.7,2020,5,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,35.7,2020,5,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,40.9,2020,5,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,41.7,2020,5,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,45.2,2020,5,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,45.2,2020,5,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,45.2,2020,5,8,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,47.6,2020,5,9,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,47.6,2020,5,10,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,49.0,2020,5,11,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,50.4,2020,5,12,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,52.0,2020,5,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,53.1,2020,5,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,56.0,2020,5,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,57.3,2020,5,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,57.3,2020,5,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,57.3,2020,5,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,60.1,2020,5,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,60.1,2020,5,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,60.1,2020,5,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,61.7,2020,5,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,63.0,2020,5,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,65.1,2020,5,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,65.1,2020,5,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,65.1,2020,5,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,68.4,2020,5,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,70.5,2020,5,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,72.8,2020,5,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,72.8,2020,5,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,72.8,2020,5,31,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.2,2020,6,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.2,2020,6,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.2,2020,6,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.2,2020,6,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.2,2020,6,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.9,2020,6,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,74.9,2020,6,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,76.2,2020,6,8,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,76.2,2020,6,9,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,76.2,2020,6,10,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,76.2,2020,6,11,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,12,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,6,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,77.2,2020,7,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,78.9,2020,7,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,78.9,2020,7,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,78.9,2020,7,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,80.6,2020,7,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,83.5,2020,7,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,83.5,2020,7,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,85.2,2020,7,8,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,86.5,2020,7,9,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,86.5,2020,7,10,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,88.1,2020,7,11,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,89.4,2020,7,12,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,89.4,2020,7,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,91.1,2020,7,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,91.1,2020,7,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,91.1,2020,7,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,92.4,2020,7,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,93.7,2020,7,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,94.8,2020,7,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,94.8,2020,7,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,95.5,2020,7,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,102.3,2020,7,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,103.6,2020,7,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,104.7,2020,7,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,104.7,2020,7,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,104.7,2020,7,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,104.7,2020,7,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,106.6,2020,7,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,106.6,2020,7,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,107.7,2020,7,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,110.1,2020,7,31,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,110.9,2020,8,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,112.2,2020,8,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,113.3,2020,8,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,113.3,2020,8,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,117.7,2020,8,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,119.8,2020,8,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,121.1,2020,8,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,121.1,2020,8,8,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,122.0,2020,8,9,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,123.3,2020,8,10,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,124.6,2020,8,11,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,124.6,2020,8,12,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,124.6,2020,8,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,127.3,2020,8,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,131.0,2020,8,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,135.6,2020,8,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,136.7,2020,8,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,136.7,2020,8,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,141.1,2020,8,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,145.4,2020,8,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,145.4,2020,8,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,145.4,2020,8,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,145.4,2020,8,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,145.4,2020,8,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,147.7,2020,8,31,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,147.7,2020,9,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,148.5,2020,9,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,148.5,2020,9,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,149.8,2020,9,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,149.8,2020,9,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,150.6,2020,9,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,150.6,2020,9,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,150.6,2020,9,8,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,152.2,2020,9,9,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,152.2,2020,9,10,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,152.2,2020,9,11,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,152.2,2020,9,12,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,153.3,2020,9,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,153.3,2020,9,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,153.3,2020,9,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,155.5,2020,9,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,155.5,2020,9,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,155.5,2020,9,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,156.9,2020,9,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,156.9,2020,9,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,156.9,2020,9,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,159.0,2020,9,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,159.0,2020,9,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,159.0,2020,9,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,160.6,2020,9,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,161.7,2020,9,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,165.4,2020,9,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,165.4,2020,9,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,166.2,2020,9,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,166.2,2020,9,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,167.0,2020,10,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,167.0,2020,10,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,168.7,2020,10,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,168.7,2020,10,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,168.7,2020,10,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,168.7,2020,10,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,170.0,2020,10,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,170.0,2020,10,8,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,170.0,2020,10,9,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,171.8,2020,10,10,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,171.8,2020,10,11,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,171.8,2020,10,12,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,172.5,2020,10,13,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,172.5,2020,10,14,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,172.5,2020,10,15,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,179.8,2020,10,16,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,179.8,2020,10,17,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,181.7,2020,10,18,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,182.5,2020,10,19,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,182.5,2020,10,20,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,182.5,2020,10,21,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,182.5,2020,10,22,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,182.5,2020,10,23,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,182.5,2020,10,24,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,183.8,2020,10,25,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,183.8,2020,10,26,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,183.8,2020,10,27,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,186.2,2020,10,28,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,189.4,2020,10,29,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,190.6,2020,10,30,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,190.6,2020,10,31,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,190.6,2020,11,1,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,191.6,2020,11,2,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,192.7,2020,11,3,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,196.7,2020,11,4,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,201.4,2020,11,5,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,202.8,2020,11,6,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,203.5,2020,11,7,"rate per 10,000 people",true
Zip Code 19938,Kent County,Positive Cases,204.4,2020,11,8,"rate per 10,000 people",true
