Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,108.3,2020,9,3,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,108.3,2020,9,4,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,108.3,2020,9,5,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,108.3,2020,9,6,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,108.3,2020,9,7,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,108.3,2020,9,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,110.1,2020,9,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,110.1,2020,9,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,110.1,2020,9,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,113.8,2020,9,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,115.6,2020,9,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,115.6,2020,9,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,117.4,2020,9,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,119.2,2020,9,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,126.4,2020,9,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,126.4,2020,9,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,128.2,2020,9,19,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,130.0,2020,9,20,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,131.8,2020,9,21,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,133.6,2020,9,22,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,133.6,2020,9,23,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,137.2,2020,9,24,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,137.2,2020,9,25,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,137.2,2020,9,26,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,140.8,2020,9,27,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,140.8,2020,9,28,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,140.8,2020,9,29,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,142.7,2020,9,30,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,144.5,2020,10,1,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,153.5,2020,10,2,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,158.9,2020,10,3,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,162.5,2020,10,4,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,164.3,2020,10,5,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,166.1,2020,10,6,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,167.9,2020,10,7,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,171.5,2020,10,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,171.5,2020,10,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,173.3,2020,10,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,175.2,2020,10,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,177.0,2020,10,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,180.6,2020,10,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,182.4,2020,10,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,184.2,2020,10,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,200.4,2020,10,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,205.9,2020,10,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,209.5,2020,10,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,209.5,2020,10,19,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,209.5,2020,10,20,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,213.1,2020,10,21,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,214.9,2020,10,22,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,220.3,2020,10,23,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,220.3,2020,10,24,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,220.3,2020,10,25,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,222.1,2020,10,26,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,222.1,2020,10,27,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,222.1,2020,10,28,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,240.2,2020,10,29,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,243.8,2020,10,30,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,243.8,2020,10,31,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,245.6,2020,11,1,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,251.0,2020,11,2,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,252.8,2020,11,3,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,254.6,2020,11,4,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,270.9,2020,11,5,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,279.9,2020,11,6,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,281.7,2020,11,7,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,287.1,2020,11,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,294.3,2020,11,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,294.3,2020,11,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,294.3,2020,11,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,303.4,2020,11,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,319.6,2020,11,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,319.6,2020,11,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,323.2,2020,11,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,325.0,2020,11,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,328.6,2020,11,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Positive Cases,341.3,2020,11,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,8,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,9,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,10,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,11,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,12,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,13,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,14,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,15,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,16,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,17,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,18,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,19,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,20,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,21,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,22,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,23,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,24,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,25,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,26,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,27,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,28,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,29,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,30,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,3,31,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,1,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,2,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,3,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,4,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,5,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,6,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,7,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,8,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,9,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,10,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,11,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,12,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,13,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,14,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,15,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,16,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,17,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,18,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,19,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,20,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,21,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,22,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,23,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,24,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,25,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,26,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,27,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,28,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,29,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,4,30,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,1,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,2,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,3,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,4,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,5,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,6,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,7,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,8,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,9,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,10,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,11,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,12,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,13,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,14,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,15,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0,2020,5,16,people,false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Cumulative Number of Probable Positive Cases,0.0,2020,3,11,"rate per 10,000 people",false
