Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19807,New Castle County,Total Tests,8101,2020,11,5,tests,false
Zip Code 19807,New Castle County,Total Tests,8152,2020,11,6,tests,false
Zip Code 19807,New Castle County,Total Tests,8277,2020,11,7,tests,false
Zip Code 19807,New Castle County,Total Tests,8352,2020,11,8,tests,false
Zip Code 19807,New Castle County,Total Tests,8369,2020,11,9,tests,false
Zip Code 19807,New Castle County,Total Tests,8433,2020,11,10,tests,false
Zip Code 19807,New Castle County,Total Tests,8548,2020,11,11,tests,false
Zip Code 19807,New Castle County,Total Tests,8579,2020,11,12,tests,false
Zip Code 19807,New Castle County,Total Tests,8720,2020,11,13,tests,false
Zip Code 19807,New Castle County,Total Tests,8787,2020,11,14,tests,false
Zip Code 19807,New Castle County,Total Tests,9017,2020,11,15,tests,false
Zip Code 19807,New Castle County,Total Tests,9026,2020,11,16,tests,false
Zip Code 19807,New Castle County,Total Tests,9108,2020,11,17,tests,false
Zip Code 19807,New Castle County,Total Tests,9139,2020,11,18,tests,false
Zip Code 19807,New Castle County,Total Tests,0.0,2020,3,8,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,0.0,2020,3,9,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,0.0,2020,3,10,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,0.0,2020,3,11,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,0.0,2020,3,12,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,183.7,2020,3,17,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,254.4,2020,3,18,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,268.6,2020,3,19,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,325.1,2020,3,20,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,339.2,2020,3,21,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,367.5,2020,3,22,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,409.9,2020,3,23,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,452.3,2020,3,24,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,508.8,2020,3,25,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,523.0,2020,3,26,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,579.5,2020,3,27,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,593.6,2020,3,28,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,664.3,2020,3,29,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,692.6,2020,3,30,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,692.6,2020,3,31,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,777.4,2020,4,1,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,819.8,2020,4,2,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1045.9,2020,4,3,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1173.1,2020,4,4,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1215.5,2020,4,5,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1356.9,2020,4,6,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1399.3,2020,4,7,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1470.0,2020,4,8,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1540.6,2020,4,9,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1583.0,2020,4,10,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1583.0,2020,4,11,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1611.3,2020,4,12,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1625.4,2020,4,13,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1667.8,2020,4,14,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1865.7,2020,4,15,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1894.0,2020,4,16,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1950.5,2020,4,17,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1978.8,2020,4,18,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,1992.9,2020,4,19,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2007.1,2020,4,20,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2091.9,2020,4,21,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2134.3,2020,4,22,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2204.9,2020,4,23,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2233.2,2020,4,24,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2360.4,2020,4,25,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2360.4,2020,4,26,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2388.7,2020,4,27,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2501.8,2020,4,28,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2572.4,2020,4,29,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2586.6,2020,4,30,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2600.7,2020,5,1,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2600.7,2020,5,2,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2629.0,2020,5,3,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2671.4,2020,5,4,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2742.0,2020,5,5,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2798.6,2020,5,6,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2869.3,2020,5,7,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2911.7,2020,5,8,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2939.9,2020,5,9,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,2996.5,2020,5,10,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3053.0,2020,5,11,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3109.5,2020,5,12,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3137.8,2020,5,13,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3250.9,2020,5,14,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3307.4,2020,5,15,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3392.2,2020,5,16,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3406.4,2020,5,17,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3448.8,2020,5,18,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3618.4,2020,5,19,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3646.6,2020,5,20,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3717.3,2020,5,21,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3717.3,2020,5,22,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3759.7,2020,5,23,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3858.7,2020,5,24,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,3957.6,2020,5,25,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,4042.4,2020,5,26,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,7081.3,2020,5,27,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,7194.3,2020,5,28,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,7349.8,2020,5,29,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,7406.4,2020,5,30,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,7420.5,2020,5,31,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,7491.2,2020,6,1,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,8155.5,2020,6,2,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,8296.8,2020,6,3,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,8353.4,2020,6,4,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,8466.4,2020,6,5,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,8523.0,2020,6,6,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,9130.7,2020,6,7,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,9258.0,2020,6,8,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,9455.8,2020,6,9,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,9837.5,2020,6,10,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,10134.3,2020,6,11,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,10530.0,2020,6,12,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,10869.3,2020,6,13,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,10925.8,2020,6,14,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,11038.9,2020,6,15,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,11364.0,2020,6,16,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,12169.6,2020,6,17,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,12523.0,2020,6,18,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,12833.9,2020,6,19,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,13823.3,2020,6,20,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,14021.2,2020,6,21,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,14106.0,2020,6,22,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,14388.7,2020,6,23,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,15406.4,2020,6,24,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,16014.1,2020,6,25,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,16339.2,2020,6,26,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,16593.6,2020,6,27,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,17413.4,2020,6,28,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,17625.4,2020,6,29,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,17964.7,2020,6,30,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,19533.6,2020,7,1,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,20466.4,2020,7,2,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,21116.6,2020,7,3,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,21724.4,2020,7,4,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,21837.5,2020,7,5,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,22106.0,2020,7,6,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,22996.5,2020,7,7,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,23915.2,2020,7,8,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,24311.0,2020,7,9,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,24494.7,2020,7,10,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,24777.4,2020,7,11,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,25314.5,2020,7,12,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,25540.6,2020,7,13,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,26417.0,2020,7,14,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,27194.3,2020,7,15,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,27886.9,2020,7,16,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,28508.8,2020,7,17,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,29102.5,2020,7,18,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,29625.4,2020,7,19,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,30289.8,2020,7,20,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,30939.9,2020,7,21,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,31448.8,2020,7,22,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,31576.0,2020,7,23,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,31886.9,2020,7,24,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,32848.1,2020,7,25,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,33427.6,2020,7,26,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,33682.0,2020,7,27,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,34035.3,2020,7,28,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,35095.4,2020,7,29,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,35660.8,2020,7,30,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,36127.2,2020,7,31,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,36636.0,2020,8,1,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,37554.8,2020,8,2,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,37766.8,2020,8,3,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,39505.3,2020,8,4,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,39985.9,2020,8,5,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,40254.4,2020,8,6,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,40932.9,2020,8,7,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,41314.5,2020,8,8,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,41568.9,2020,8,9,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,41879.9,2020,8,10,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,42134.3,2020,8,11,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,43081.3,2020,8,12,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,43689.0,2020,8,13,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,44537.1,2020,8,14,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,45342.8,2020,8,15,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,45611.3,2020,8,16,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,46148.4,2020,8,17,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,46374.6,2020,8,18,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,46855.1,2020,8,19,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,47222.6,2020,8,20,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,48593.6,2020,8,21,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,48706.7,2020,8,22,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,48975.3,2020,8,23,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,49413.4,2020,8,24,"rate per 100,000 people",false
Zip Code 19807,New Castle County,Total Tests,50162.5,2020,8,25,"rate per 100,000 people",false
