Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),810.7,2020,6,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),827.3,2020,6,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),830.8,2020,6,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),836.4,2020,6,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),846.8,2020,6,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),855.4,2020,6,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),865.9,2020,6,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),872.9,2020,6,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),916.0,2020,6,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),925.5,2020,6,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),928.5,2020,6,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),954.9,2020,7,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),964.1,2020,7,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),987.0,2020,7,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1013.8,2020,7,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1025.2,2020,7,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1039.4,2020,7,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1040.4,2020,7,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1051.4,2020,7,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1079.3,2020,7,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1083.5,2020,7,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1095.7,2020,7,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1106.0,2020,7,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1123.5,2020,7,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1137.5,2020,7,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1143.4,2020,7,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1153.1,2020,7,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1164.2,2020,7,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1180.8,2020,7,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1222.3,2020,7,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1255.8,2020,7,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1261.8,2020,7,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1294.1,2020,7,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1300.7,2020,7,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1326.4,2020,7,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1372.4,2020,7,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1417.6,2020,7,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1437.1,2020,7,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1462.9,2020,7,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1488.2,2020,7,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1503.3,2020,7,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1520.1,2020,7,31,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1535.7,2020,8,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1560.8,2020,8,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1571.0,2020,8,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1602.9,2020,8,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1625.3,2020,8,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1640.6,2020,8,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1650.7,2020,8,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1680.0,2020,8,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1695.4,2020,8,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1701.8,2020,8,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1716.7,2020,8,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1735.1,2020,8,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1756.0,2020,8,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1766.0,2020,8,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1790.9,2020,8,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1810.4,2020,8,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1818.7,2020,8,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1829.8,2020,8,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1861.6,2020,8,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1866.4,2020,8,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1893.3,2020,8,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1904.2,2020,8,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1925.0,2020,8,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1949.6,2020,8,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1967.8,2020,8,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1979.3,2020,8,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),1993.1,2020,8,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2004.2,2020,8,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2024.1,2020,8,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2043.6,2020,8,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2058.9,2020,8,31,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2089.5,2020,9,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2118.5,2020,9,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2136.4,2020,9,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2184.9,2020,9,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2211.5,2020,9,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2218.7,2020,9,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2232.5,2020,9,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2258.6,2020,9,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2272.0,2020,9,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2289.7,2020,9,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2314.4,2020,9,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2337.3,2020,9,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2341.5,2020,9,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2354.3,2020,9,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2376.1,2020,9,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2385.4,2020,9,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2400.2,2020,9,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2410.4,2020,9,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2433.3,2020,9,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2457.0,2020,9,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2471.2,2020,9,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2478.4,2020,9,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2492.2,2020,9,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2507.8,2020,9,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2520.2,2020,9,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2536.9,2020,9,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2566.6,2020,9,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2570.1,2020,9,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2586.5,2020,9,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2605.0,2020,9,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2654.0,2020,10,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2686.3,2020,10,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2707.3,2020,10,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2736.1,2020,10,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2742.1,2020,10,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2762.3,2020,10,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2770.7,2020,10,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2789.1,2020,10,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2817.2,2020,10,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2839.0,2020,10,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2861.1,2020,10,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2878.1,2020,10,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2891.1,2020,10,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2902.6,2020,10,14,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2927.5,2020,10,15,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2958.1,2020,10,16,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2978.5,2020,10,17,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),2989.1,2020,10,18,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3003.3,2020,10,19,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3011.2,2020,10,20,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3024.9,2020,10,21,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3045.9,2020,10,22,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3068.6,2020,10,23,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3081.7,2020,10,24,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3104.1,2020,10,25,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3114.5,2020,10,26,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3128.9,2020,10,27,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3141.7,2020,10,28,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3158.9,2020,10,29,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3223.1,2020,10,30,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3237.0,2020,10,31,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3259.8,2020,11,1,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3267.9,2020,11,2,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3275.9,2020,11,3,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3289.8,2020,11,4,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3313.3,2020,11,5,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3327.2,2020,11,6,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3343.1,2020,11,7,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3365.3,2020,11,8,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3381.6,2020,11,9,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3409.7,2020,11,10,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3421.2,2020,11,11,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3434.6,2020,11,12,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3450.9,2020,11,13,"rate per 10,000 people",true
Zip Code 19802,New Castle County,Total Persons Tested (Sex: Male),3475.0,2020,11,14,"rate per 10,000 people",true
