Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),97,2020,6,28,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),99,2020,6,29,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),101,2020,6,30,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),115,2020,7,1,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),121,2020,7,2,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),121,2020,7,3,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),134,2020,7,4,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),138,2020,7,5,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),140,2020,7,6,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),140,2020,7,7,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),142,2020,7,8,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),143,2020,7,9,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),147,2020,7,10,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),149,2020,7,11,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),150,2020,7,12,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),152,2020,7,13,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),154,2020,7,14,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),154,2020,7,15,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),155,2020,7,16,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),155,2020,7,17,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),160,2020,7,18,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),160,2020,7,19,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),163,2020,7,20,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),164,2020,7,21,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),166,2020,7,22,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),167,2020,7,23,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),171,2020,7,24,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),171,2020,7,25,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),172,2020,7,26,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),173,2020,7,27,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),173,2020,7,28,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),173,2020,7,29,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),174,2020,7,30,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),175,2020,7,31,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,1,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,2,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,3,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,4,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,5,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,6,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,7,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),176,2020,8,8,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),177,2020,8,9,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),179,2020,8,10,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),179,2020,8,11,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),180,2020,8,12,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),185,2020,8,13,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),185,2020,8,14,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),186,2020,8,15,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),186,2020,8,16,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),188,2020,8,17,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),188,2020,8,18,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),188,2020,8,19,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),190,2020,8,20,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),191,2020,8,21,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),191,2020,8,22,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),192,2020,8,23,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),193,2020,8,24,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),193,2020,8,25,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),193,2020,8,26,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),198,2020,8,27,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),199,2020,8,28,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),201,2020,8,29,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,8,30,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,8,31,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,1,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,2,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,3,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,4,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,5,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,6,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,7,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,8,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),202,2020,9,9,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,10,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,11,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,12,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,13,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,14,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,15,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,16,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,17,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,18,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,19,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,20,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,21,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),203,2020,9,22,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),204,2020,9,23,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),205,2020,9,24,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),207,2020,9,25,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),208,2020,9,26,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),209,2020,9,27,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),210,2020,9,28,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),211,2020,9,29,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),212,2020,9,30,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),212,2020,10,1,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),214,2020,10,2,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),215,2020,10,3,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),216,2020,10,4,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),217,2020,10,5,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),219,2020,10,6,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),221,2020,10,7,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),221,2020,10,8,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),222,2020,10,9,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),223,2020,10,10,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),223,2020,10,11,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),225,2020,10,12,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),227,2020,10,13,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),227,2020,10,14,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),227,2020,10,15,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),228,2020,10,16,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),230,2020,10,17,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),230,2020,10,18,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),231,2020,10,19,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),233,2020,10,20,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),234,2020,10,21,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),235,2020,10,22,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),237,2020,10,23,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),238,2020,10,24,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),239,2020,10,25,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),239,2020,10,26,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),239,2020,10,27,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),239,2020,10,28,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),243,2020,10,29,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),244,2020,10,30,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),245,2020,10,31,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),245,2020,11,1,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),246,2020,11,2,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),249,2020,11,3,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),250,2020,11,4,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),251,2020,11,5,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),252,2020,11,6,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),253,2020,11,7,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),254,2020,11,8,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),260,2020,11,9,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),261,2020,11,10,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),264,2020,11,11,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),268,2020,11,12,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),270,2020,11,13,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),274,2020,11,14,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),281,2020,11,15,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),284,2020,11,16,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),285,2020,11,17,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),287,2020,11,18,people,false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),16.4,2020,3,29,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),16.4,2020,3,30,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),17.9,2020,3,31,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),17.9,2020,4,1,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),19.4,2020,4,2,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),20.9,2020,4,3,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),20.9,2020,4,4,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),20.9,2020,4,5,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),20.9,2020,4,6,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),22.4,2020,4,7,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),22.4,2020,4,8,"rate per 10,000 people",false
Zip Code 19971,Sussex County,Cumulative Number of Positive Cases (Sex: Female),22.4,2020,4,9,"rate per 10,000 people",false
