Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19977,Kent County,Total Tests,16538,2020,10,25,tests,false
Zip Code 19977,Kent County,Total Tests,16587,2020,10,26,tests,false
Zip Code 19977,Kent County,Total Tests,16829,2020,10,27,tests,false
Zip Code 19977,Kent County,Total Tests,17038,2020,10,28,tests,false
Zip Code 19977,Kent County,Total Tests,17210,2020,10,29,tests,false
Zip Code 19977,Kent County,Total Tests,17363,2020,10,30,tests,false
Zip Code 19977,Kent County,Total Tests,17466,2020,10,31,tests,false
Zip Code 19977,Kent County,Total Tests,17527,2020,11,1,tests,false
Zip Code 19977,Kent County,Total Tests,17556,2020,11,2,tests,false
Zip Code 19977,Kent County,Total Tests,17643,2020,11,3,tests,false
Zip Code 19977,Kent County,Total Tests,17976,2020,11,4,tests,false
Zip Code 19977,Kent County,Total Tests,18100,2020,11,5,tests,false
Zip Code 19977,Kent County,Total Tests,18378,2020,11,6,tests,false
Zip Code 19977,Kent County,Total Tests,18546,2020,11,7,tests,false
Zip Code 19977,Kent County,Total Tests,18603,2020,11,8,tests,false
Zip Code 19977,Kent County,Total Tests,18640,2020,11,9,tests,false
Zip Code 19977,Kent County,Total Tests,18737,2020,11,10,tests,false
Zip Code 19977,Kent County,Total Tests,19180,2020,11,11,tests,false
Zip Code 19977,Kent County,Total Tests,19399,2020,11,12,tests,false
Zip Code 19977,Kent County,Total Tests,19592,2020,11,13,tests,false
Zip Code 19977,Kent County,Total Tests,19704,2020,11,14,tests,false
Zip Code 19977,Kent County,Total Tests,19838,2020,11,15,tests,false
Zip Code 19977,Kent County,Total Tests,19867,2020,11,16,tests,false
Zip Code 19977,Kent County,Total Tests,19918,2020,11,17,tests,false
Zip Code 19977,Kent County,Total Tests,20106,2020,11,18,tests,false
Zip Code 19977,Kent County,Total Tests,0.0,2020,3,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,0.0,2020,3,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,0.0,2020,3,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,0.0,2020,3,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,0.0,2020,3,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,0.0,2020,3,13,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,62.6,2020,3,17,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,74.3,2020,3,18,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,82.1,2020,3,19,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,90.0,2020,3,20,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,97.8,2020,3,21,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,129.1,2020,3,22,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,152.5,2020,3,23,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,203.4,2020,3,24,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,230.8,2020,3,25,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,262.0,2020,3,26,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,312.9,2020,3,27,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,344.2,2020,3,28,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,387.2,2020,3,29,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,430.2,2020,3,30,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,457.6,2020,3,31,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,578.8,2020,4,1,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,696.2,2020,4,2,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,840.9,2020,4,3,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,915.2,2020,4,4,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,962.1,2020,4,5,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1099.0,2020,4,6,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1169.4,2020,4,7,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1216.4,2020,4,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1337.6,2020,4,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1372.8,2020,4,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1408.0,2020,4,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1517.5,2020,4,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1548.8,2020,4,13,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1595.7,2020,4,14,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1744.4,2020,4,15,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1830.4,2020,4,16,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1900.8,2020,4,17,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,1947.7,2020,4,18,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2029.9,2020,4,19,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2100.3,2020,4,20,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2162.9,2020,4,21,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2245.0,2020,4,22,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2358.4,2020,4,23,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2534.4,2020,4,24,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2597.0,2020,4,25,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2796.5,2020,4,26,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2925.5,2020,4,27,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,2999.8,2020,4,28,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3113.3,2020,4,29,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3277.5,2020,4,30,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3363.6,2020,5,1,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3457.4,2020,5,2,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3570.9,2020,5,3,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3699.9,2020,5,4,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3840.7,2020,5,5,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,3997.2,2020,5,6,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,4173.2,2020,5,7,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,4310.1,2020,5,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,4478.3,2020,5,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,4681.6,2020,5,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,4755.9,2020,5,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,4900.7,2020,5,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5057.1,2020,5,13,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5311.3,2020,5,14,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5459.9,2020,5,15,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5596.8,2020,5,16,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5761.1,2020,5,17,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5827.6,2020,5,18,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,5980.1,2020,5,19,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,6218.7,2020,5,20,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,6531.6,2020,5,21,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,6688.0,2020,5,22,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,6754.5,2020,5,23,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,7044.0,2020,5,24,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,7149.6,2020,5,25,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,7309.9,2020,5,26,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,7450.7,2020,5,27,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,7978.7,2020,5,28,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8143.0,2020,5,29,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8232.9,2020,5,30,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8287.7,2020,5,31,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8424.6,2020,6,1,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8631.9,2020,6,2,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8745.3,2020,6,3,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8878.3,2020,6,4,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,8968.2,2020,6,5,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,9069.9,2020,6,6,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,9152.1,2020,6,7,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,9312.4,2020,6,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,9457.1,2020,6,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,9684.0,2020,6,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,10274.6,2020,6,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,11017.7,2020,6,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,11455.7,2020,6,13,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,11870.3,2020,6,14,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,11991.6,2020,6,15,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,12116.7,2020,6,16,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,12386.6,2020,6,17,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,12629.1,2020,6,18,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,12848.1,2020,6,19,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,13106.2,2020,6,20,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,13337.0,2020,6,21,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,13470.0,2020,6,22,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,13602.9,2020,6,23,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,13915.8,2020,6,24,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,14682.4,2020,6,25,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,15703.2,2020,6,26,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,16172.6,2020,6,27,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,16450.3,2020,6,28,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,16598.9,2020,6,29,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,16954.8,2020,6,30,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,17651.0,2020,7,1,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,18073.4,2020,7,2,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,18253.3,2020,7,3,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,18675.7,2020,7,4,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,18742.2,2020,7,5,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,18984.7,2020,7,6,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,19364.0,2020,7,7,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,19880.3,2020,7,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,20717.3,2020,7,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,21245.3,2020,7,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,21429.1,2020,7,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,21781.1,2020,7,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,22027.5,2020,7,13,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,22391.3,2020,7,14,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,22989.7,2020,7,15,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,23400.3,2020,7,16,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,23807.1,2020,7,17,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,24018.3,2020,7,18,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,24319.5,2020,7,19,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,24585.4,2020,7,20,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,24804.4,2020,7,21,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,25140.8,2020,7,22,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,25305.1,2020,7,23,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,26810.9,2020,7,24,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,27471.8,2020,7,25,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,27679.1,2020,7,26,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,27851.2,2020,7,27,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,28027.2,2020,7,28,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,28453.5,2020,7,29,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,28926.8,2020,7,30,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,29278.8,2020,7,31,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,29380.5,2020,8,1,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,29755.9,2020,8,2,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,29904.6,2020,8,3,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,30260.5,2020,8,4,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,30616.4,2020,8,5,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,31429.9,2020,8,6,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,32036.1,2020,8,7,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,32227.8,2020,8,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,32458.5,2020,8,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,32646.3,2020,8,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,32818.4,2020,8,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,33365.9,2020,8,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,33671.0,2020,8,13,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,34105.1,2020,8,14,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,34281.1,2020,8,15,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,34590.1,2020,8,16,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,34832.6,2020,8,17,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,34965.6,2020,8,18,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,35450.6,2020,8,19,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,36330.6,2020,8,20,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,37077.6,2020,8,21,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,37171.5,2020,8,22,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,37370.9,2020,8,23,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,37574.3,2020,8,24,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,37828.5,2020,8,25,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,38219.6,2020,8,26,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,38528.6,2020,8,27,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,38681.2,2020,8,28,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,38849.3,2020,8,29,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,39099.7,2020,8,30,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,39306.9,2020,8,31,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,39475.1,2020,9,1,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,39784.1,2020,9,2,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,40343.4,2020,9,3,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,41188.2,2020,9,4,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,41638.0,2020,9,5,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,41880.5,2020,9,6,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,42017.4,2020,9,7,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,42138.6,2020,9,8,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,42267.7,2020,9,9,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,42428.0,2020,9,10,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,42694.0,2020,9,11,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,42866.1,2020,9,12,"rate per 100,000 people",false
Zip Code 19977,Kent County,Total Tests,43210.3,2020,9,13,"rate per 100,000 people",false
