Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19720,New Castle County,Total Persons Tested,129,2020,3,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,139,2020,3,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,156,2020,3,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,179,2020,3,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,206,2020,3,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,238,2020,3,31,people,false
Zip Code 19720,New Castle County,Total Persons Tested,265,2020,4,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,297,2020,4,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,399,2020,4,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,411,2020,4,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,438,2020,4,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,470,2020,4,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,543,2020,4,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,576,2020,4,8,people,false
Zip Code 19720,New Castle County,Total Persons Tested,621,2020,4,9,people,false
Zip Code 19720,New Castle County,Total Persons Tested,672,2020,4,10,people,false
Zip Code 19720,New Castle County,Total Persons Tested,694,2020,4,11,people,false
Zip Code 19720,New Castle County,Total Persons Tested,736,2020,4,12,people,false
Zip Code 19720,New Castle County,Total Persons Tested,766,2020,4,13,people,false
Zip Code 19720,New Castle County,Total Persons Tested,791,2020,4,14,people,false
Zip Code 19720,New Castle County,Total Persons Tested,804,2020,4,15,people,false
Zip Code 19720,New Castle County,Total Persons Tested,844,2020,4,16,people,false
Zip Code 19720,New Castle County,Total Persons Tested,898,2020,4,17,people,false
Zip Code 19720,New Castle County,Total Persons Tested,948,2020,4,18,people,false
Zip Code 19720,New Castle County,Total Persons Tested,953,2020,4,19,people,false
Zip Code 19720,New Castle County,Total Persons Tested,996,2020,4,20,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1006,2020,4,21,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1021,2020,4,22,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1060,2020,4,23,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1068,2020,4,24,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1151,2020,4,25,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1166,2020,4,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1206,2020,4,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1214,2020,4,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1224,2020,4,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1304,2020,4,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1316,2020,5,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1323,2020,5,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1448,2020,5,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1459,2020,5,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1484,2020,5,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1501,2020,5,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1573,2020,5,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1610,2020,5,8,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1646,2020,5,9,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1762,2020,5,10,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1780,2020,5,11,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1811,2020,5,12,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1827,2020,5,13,people,false
Zip Code 19720,New Castle County,Total Persons Tested,1859,2020,5,14,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2027,2020,5,15,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2174,2020,5,16,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2231,2020,5,17,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2269,2020,5,18,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2314,2020,5,19,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2356,2020,5,20,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2408,2020,5,21,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2471,2020,5,22,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2536,2020,5,23,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2689,2020,5,24,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2738,2020,5,25,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2756,2020,5,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2802,2020,5,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2876,2020,5,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2923,2020,5,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,2970,2020,5,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3067,2020,5,31,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3108,2020,6,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3165,2020,6,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3201,2020,6,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3251,2020,6,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3302,2020,6,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3447,2020,6,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3512,2020,6,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3549,2020,6,8,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3610,2020,6,9,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3720,2020,6,10,people,false
Zip Code 19720,New Castle County,Total Persons Tested,3972,2020,6,11,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4062,2020,6,12,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4189,2020,6,13,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4293,2020,6,14,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4378,2020,6,15,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4401,2020,6,16,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4544,2020,6,17,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4639,2020,6,18,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4711,2020,6,19,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4807,2020,6,20,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4883,2020,6,21,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4948,2020,6,22,people,false
Zip Code 19720,New Castle County,Total Persons Tested,4976,2020,6,23,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5191,2020,6,24,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5251,2020,6,25,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5422,2020,6,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5489,2020,6,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5796,2020,6,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5845,2020,6,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,5875,2020,6,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6151,2020,7,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6276,2020,7,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6376,2020,7,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6677,2020,7,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6733,2020,7,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6813,2020,7,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6832,2020,7,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6886,2020,7,8,people,false
Zip Code 19720,New Castle County,Total Persons Tested,6989,2020,7,9,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7044,2020,7,10,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7149,2020,7,11,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7270,2020,7,12,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7419,2020,7,13,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7622,2020,7,14,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7709,2020,7,15,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7785,2020,7,16,people,false
Zip Code 19720,New Castle County,Total Persons Tested,7918,2020,7,17,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8029,2020,7,18,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8204,2020,7,19,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8336,2020,7,20,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8451,2020,7,21,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8624,2020,7,22,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8703,2020,7,23,people,false
Zip Code 19720,New Castle County,Total Persons Tested,8885,2020,7,24,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9063,2020,7,25,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9233,2020,7,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9298,2020,7,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9484,2020,7,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9668,2020,7,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9825,2020,7,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9886,2020,7,31,people,false
Zip Code 19720,New Castle County,Total Persons Tested,9975,2020,8,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10105,2020,8,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10193,2020,8,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10251,2020,8,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10415,2020,8,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10611,2020,8,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10685,2020,8,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,10840,2020,8,8,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11001,2020,8,9,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11112,2020,8,10,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11166,2020,8,11,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11266,2020,8,12,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11346,2020,8,13,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11406,2020,8,14,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11535,2020,8,15,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11746,2020,8,16,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11797,2020,8,17,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11881,2020,8,18,people,false
Zip Code 19720,New Castle County,Total Persons Tested,11982,2020,8,19,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12036,2020,8,20,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12120,2020,8,21,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12226,2020,8,22,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12303,2020,8,23,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12464,2020,8,24,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12585,2020,8,25,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12643,2020,8,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12787,2020,8,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12870,2020,8,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,12971,2020,8,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13066,2020,8,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13197,2020,8,31,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13295,2020,9,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13415,2020,9,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13491,2020,9,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13614,2020,9,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13739,2020,9,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13825,2020,9,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13880,2020,9,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,13984,2020,9,8,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14102,2020,9,9,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14167,2020,9,10,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14265,2020,9,11,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14396,2020,9,12,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14465,2020,9,13,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14555,2020,9,14,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14665,2020,9,15,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14748,2020,9,16,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14922,2020,9,17,people,false
Zip Code 19720,New Castle County,Total Persons Tested,14978,2020,9,18,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15109,2020,9,19,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15221,2020,9,20,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15291,2020,9,21,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15363,2020,9,22,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15538,2020,9,23,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15631,2020,9,24,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15730,2020,9,25,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15791,2020,9,26,people,false
Zip Code 19720,New Castle County,Total Persons Tested,15944,2020,9,27,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16025,2020,9,28,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16101,2020,9,29,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16230,2020,9,30,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16345,2020,10,1,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16487,2020,10,2,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16585,2020,10,3,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16839,2020,10,4,people,false
Zip Code 19720,New Castle County,Total Persons Tested,16921,2020,10,5,people,false
Zip Code 19720,New Castle County,Total Persons Tested,17052,2020,10,6,people,false
Zip Code 19720,New Castle County,Total Persons Tested,17193,2020,10,7,people,false
Zip Code 19720,New Castle County,Total Persons Tested,17379,2020,10,8,people,false
