Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),227,2020,9,26,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),227,2020,9,27,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),227,2020,9,28,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),228,2020,9,29,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),228,2020,9,30,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),228,2020,10,1,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),229,2020,10,2,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),229,2020,10,3,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,4,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,5,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,6,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,7,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,8,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,9,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),231,2020,10,10,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),232,2020,10,11,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),234,2020,10,12,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),234,2020,10,13,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),235,2020,10,14,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),235,2020,10,15,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),235,2020,10,16,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),236,2020,10,17,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),237,2020,10,18,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),237,2020,10,19,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),238,2020,10,20,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),238,2020,10,21,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),238,2020,10,22,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),239,2020,10,23,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),239,2020,10,24,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),240,2020,10,25,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),241,2020,10,26,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),241,2020,10,27,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),242,2020,10,28,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),242,2020,10,29,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),242,2020,10,30,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),242,2020,10,31,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),242,2020,11,1,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),244,2020,11,2,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),245,2020,11,3,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),245,2020,11,4,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),247,2020,11,5,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),247,2020,11,6,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),250,2020,11,7,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),251,2020,11,8,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),252,2020,11,9,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),254,2020,11,10,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),254,2020,11,11,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),254,2020,11,12,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),255,2020,11,13,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),255,2020,11,14,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),257,2020,11,15,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),260,2020,11,16,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),262,2020,11,17,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),262,2020,11,18,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0,2020,3,8,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0,2020,3,9,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0,2020,3,10,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0,2020,3,11,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0,2020,3,12,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),0,2020,3,13,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),13,2020,3,31,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),15,2020,4,1,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),15,2020,4,2,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),19,2020,4,3,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),21,2020,4,4,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),21,2020,4,5,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),26,2020,4,6,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),26,2020,4,7,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),31,2020,4,8,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),31,2020,4,9,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),33,2020,4,10,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),36,2020,4,11,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),38,2020,4,12,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),38,2020,4,13,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),44,2020,4,14,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),44,2020,4,15,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),44,2020,4,16,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),47,2020,4,17,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),47,2020,4,18,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),47,2020,4,19,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),47,2020,4,20,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),47,2020,4,21,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),48,2020,4,22,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),49,2020,4,23,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),49,2020,4,24,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),50,2020,4,25,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),50,2020,4,26,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),51,2020,4,27,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),53,2020,4,28,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),55,2020,4,29,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),56,2020,4,30,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),56,2020,5,1,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),57,2020,5,2,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),60,2020,5,3,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),61,2020,5,4,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),63,2020,5,5,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),65,2020,5,6,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),68,2020,5,7,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),73,2020,5,8,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),76,2020,5,9,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),77,2020,5,10,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),79,2020,5,11,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),83,2020,5,12,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),83,2020,5,13,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),85,2020,5,14,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),90,2020,5,15,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),91,2020,5,16,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),92,2020,5,17,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),92,2020,5,18,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),95,2020,5,19,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),95,2020,5,20,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),96,2020,5,21,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),99,2020,5,22,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),100,2020,5,23,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),103,2020,5,24,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),105,2020,5,25,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),106,2020,5,26,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),109,2020,5,27,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),111,2020,5,28,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),112,2020,5,29,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),112,2020,5,30,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),112,2020,5,31,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),113,2020,6,1,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),115,2020,6,2,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),118,2020,6,3,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),118,2020,6,4,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),118,2020,6,5,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),120,2020,6,6,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),121,2020,6,7,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),122,2020,6,8,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),122,2020,6,9,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),129,2020,6,10,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),130,2020,6,11,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),132,2020,6,12,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),132,2020,6,13,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),139,2020,6,14,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),139,2020,6,15,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),140,2020,6,16,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),141,2020,6,17,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),145,2020,6,18,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),150,2020,6,19,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),152,2020,6,20,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),152,2020,6,21,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),153,2020,6,22,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),154,2020,6,23,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),154,2020,6,24,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),158,2020,6,25,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),165,2020,6,26,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),169,2020,6,27,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),175,2020,6,28,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),177,2020,6,29,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),179,2020,6,30,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),193,2020,7,1,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),197,2020,7,2,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),197,2020,7,3,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),198,2020,7,4,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),202,2020,7,5,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),204,2020,7,6,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),205,2020,7,7,people,false
Zip Code 19953,Kent County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),211,2020,7,8,people,false
